0.0005105725,4.3554581e-07,0.0006599589,0.4525613,1.3098565e-05,0.0011281843,2.587927e-06,0.0016087033,0.18252699,1.0918651e-05,0.0061809174,8.644433e-05,0.009297539,0.34013212,-7.1685296e-05,0.018172108,0.0010076974,0.031743813,0.35689908,0.00014375444,0.050916657,0.011332288,0.10645306,0.8819973,-0.00054278405,0.057728812,0.011288629,0.10621597,1.1337903,0.0007299474,0
0.0012828503,2.697673e-06,0.001642431,0.24419926,-6.1260544e-06,0.005253293,7.558357e-05,0.0086938655,0.21316436,1.9306899e-05,0.024644332,0.0014551379,0.03814626,0.4316177,-0.00019148109,0.05709759,0.0069220965,0.08318508,0.53110546,0.0010789235,0.10750707,0.030161966,0.17367199,0.6815458,0.00073948334,0.15774006,0.05964857,0.2316661,1.4672529,-0.07317936,0
0.0013871014,3.865919e-06,0.001966184,0.13687034,8.477626e-06,0.0101344185,0.00026482143,0.016273232,0.18172853,7.603238e-05,0.055766802,0.0072694295,0.085260905,0.52046496,0.0010775705,0.107148044,0.027697768,0.16642533,1.1469423,0.0018284726,0.09342061,0.023572363,0.1534976,0.9835754,-0.0009162986,0.09498063,0.014930529,0.09816848,1.0166988,-0.0709922,0
0.00042894724,3.7581412e-07,0.0006130308,0.17130701,-6.5613754e-06,0.0025039678,4.0832267e-05,0.006390013,0.12154441,4.761958e-06,0.020601258,0.0033868398,0.05819652,0.28187096,1.9095198e-05,0.07308755,0.04674216,0.21619926,0.6997841,-6.143562e-05,0.104443,0.06775534,0.26018432,0.8287285,-0.00023611868,0.126028,0.043929372,0.20954852,1.2066678,0.007987558,0
0.0034310524,2.0447465e-05,0.004521881,0.9006417,-3.4924597e-09,0.0038095643,2.3814193e-05,0.004879911,0.5941646,1.7429935e-05,0.006411631,6.3285144e-05,0.00795452,0.89842,-5.794398e-05,0.0071365633,8.225292e-05,0.009068975,0.35952345,-0.00020478619,0.019850064,0.0009457547,0.030752843,0.023718987,-0.00066948356,0.836885,1.076593,1.0352254,42.160316,-0.1849536,0
0.0014724229,3.6727265e-06,0.0019164346,0.46581382,-1.655781e-05,0.0031609687,2.179393e-05,0.0046683503,0.17585534,1.0157935e-05,0.017974824,0.00079287926,0.028157834,0.24382967,-0.00022336571,0.07371877,0.016170688,0.12716344,0.59672713,0.00060903805,0.123538494,0.053367153,0.23101164,1.2214224,0.0005521917,0.10114314,0.022639204,0.15002988,0.8187176,-0.011373481,0
0.000381929,2.3538544e-07,0.00048513326,0.5156341,6.557085e-06,0.0007406977,2.9413195e-06,0.0017150266,0.15697366,1.3921119e-05,0.0047186115,0.00015416423,0.012416175,0.29278767,6.196104e-05,0.016116155,0.002668626,0.051656257,0.50808257,0.00012643494,0.031719558,0.005452462,0.073836304,0.73676986,-0.00020980467,0.043052193,0.0075755646,0.08675004,1.357276,-0.009586673,0
0.0011314478,2.0665684e-06,0.0014375561,0.26899683,5.981725e-06,0.0042061755,3.9906798e-05,0.006317176,0.20096517,-1.1673794e-05,0.020929873,0.00089009106,0.029834393,0.3953709,-2.1140571e-05,0.052937314,0.007185054,0.08476276,0.58685243,0.0010779493,0.09020549,0.021016024,0.14493664,0.48056105,-0.0011544211,0.1877087,0.048134234,0.13819836,2.0809011,-0.17062828,0
0.004207487,2.923581e-05,0.0054065976,0.66010165,0.0,0.006373999,0.000116398944,0.010788826,0.24457595,-1.8848234e-05,0.02606143,0.0028282779,0.053180795,0.26366496,0.00019725092,0.09884298,0.03590397,0.18947025,0.4094512,7.033149e-05,0.24140356,0.22340006,0.47264907,0.882799,-0.00035096877,0.27345246,0.24350289,0.49250486,1.1327606,0.028968114,0
0.004656772,3.5055895e-05,0.005920796,0.72797143,-1.7002989e-05,0.0063969158,9.554561e-05,0.009774407,0.21905185,-7.97026e-05,0.029202746,0.0035695157,0.059745412,0.30703858,-0.00021125385,0.095111005,0.03865956,0.19661906,0.30060378,0.00041926035,0.3163999,0.3527567,0.59393036,1.0616533,-0.00090388354,0.29802564,0.34061944,0.5835079,0.9419271,0.018677203,0
0.0032398668,1.6686197e-05,0.0040847496,0.781774,7.446896e-05,0.00414425,3.1878724e-05,0.005646108,0.20557576,7.124452e-06,0.020159233,0.0011234183,0.03351733,0.28079545,-1.2203644e-05,0.0717933,0.014944633,0.12224761,0.71643364,0.0005045932,0.10020928,0.029991018,0.17317149,1.1875614,0.00055950996,0.0843824,0.019961243,0.13894647,0.8420617,-0.025930442,0
0.00066283304,5.387692e-06,0.0023210463,0.29152828,-2.7939677e-09,0.0022736492,8.451805e-05,0.009193263,0.22499983,3.2464582e-06,0.010105115,0.0016527182,0.040652998,0.29580623,1.6902195e-06,0.034161266,0.013137062,0.114615366,0.40402362,0.00045749568,0.084552646,0.07286783,0.26989126,0.84264696,0.0014747914,0.10034172,0.15259588,0.39056185,1.1867366,0.003596032,0
0.00047276999,5.838573e-07,0.0007641056,0.1501383,-4.8754737e-07,0.0031488966,5.3686057e-05,0.0073270756,0.11988551,-7.6168126e-06,0.026265865,0.0043878867,0.06624113,0.27143082,1.3915123e-05,0.09676817,0.053149708,0.23053852,0.7307455,0.00059555215,0.13242391,0.08734459,0.29547414,0.6824534,0.0016423105,0.19404095,0.117669165,0.34252545,1.4653015,-0.015021013,0
0.0036924803,2.1777758e-05,0.0046666577,0.5292188,1.7575949e-06,0.006977228,0.00017944865,0.013395843,0.16558486,-8.3143386e-05,0.04213687,0.007430401,0.08619977,0.3446298,0.0002284227,0.12226705,0.060934823,0.24684647,0.861634,-0.002495327,0.14190137,0.093500376,0.3056067,0.36381167,0.0016325943,0.39004076,0.19112268,0.24556637,2.7486749,-0.3591768,0
0.0015234591,3.6410693e-06,0.0019081031,0.46884274,1.9131345e-05,0.003249403,2.9010873e-05,0.005386148,0.16518646,8.400792e-06,0.019671122,0.0013026475,0.036092207,0.25665376,0.00025463896,0.07664459,0.028564138,0.16900463,0.34028342,-0.00029008964,0.2252375,0.23885602,0.48846716,0.93198305,-0.00053434685,0.24167554,0.111104496,0.29229957,1.0729809,-0.16085348,0
0.007273611,8.362836e-05,0.009144529,0.8631685,-7.515025e-05,0.008426641,0.0001360084,0.011662264,0.26945755,4.8040034e-05,0.031272613,0.0027877158,0.052798264,0.38818127,7.653507e-06,0.08056188,0.026103817,0.16156676,0.709968,-0.00092525233,0.11347255,0.055928584,0.23643973,1.1933699,-0.0016453878,0.095085815,0.017344804,0.11931984,0.83796316,-0.05633507,0
0.0010707395,1.8349857e-06,0.0013546138,0.4389782,1.3268436e-06,0.0024391632,1.3847493e-05,0.0037212085,0.17091145,2.3673361e-05,0.014271502,0.0005743172,0.023964712,0.2391265,-0.00016750608,0.05968181,0.014494709,0.12039315,0.3989838,-0.0008497433,0.14958455,0.11071977,0.33274427,2.3262691,0.0019849888,0.06430234,0.012760689,0.11296303,0.42987287,0.00072447956,0
0.0021491698,7.5179196e-06,0.0027418705,1.0213736,-2.7819842e-05,0.0021041955,7.527511e-06,0.0027436304,0.35388473,-1.1992117e-05,0.0059459913,0.000100616424,0.010030765,0.47269523,-0.00019894479,0.012578911,0.0009391619,0.030645631,0.34225065,-0.00013870282,0.036753505,0.0063900105,0.07991689,0.4681293,-0.0007364522,0.07851144,0.011043602,0.09102683,2.136162,-0.052897852,0
0.00034919142,2.812771e-07,0.0005303208,0.2138615,-7.035329e-06,0.0016327924,9.406442e-06,0.0030669866,0.17841268,-4.1534367e-06,0.0091517735,0.00034274883,0.01851347,0.30762824,3.3278717e-05,0.029749457,0.0034140148,0.058427937,0.8004375,0.0005428524,0.037166495,0.005255667,0.07243921,0.60466844,-0.0015335386,0.061465908,0.0056393407,0.053761866,1.6537989,-0.052889798,0
0.00053801516,2.240442e-06,0.0014968107,0.17218125,-1.4693214e-06,0.0031247023,0.00013607342,0.011665045,0.23174535,-1.9164057e-05,0.013483344,0.001713957,0.041399956,0.28706524,7.778422e-05,0.046969615,0.016468905,0.12833123,0.7987143,-0.00025774064,0.058806527,0.014734946,0.12133619,1.05275,-0.0002984572,0.05585992,0.02372871,0.15403822,0.9498932,-0.0016488258,0
0.00049387256,1.2324762e-06,0.0011101689,0.31140584,4.2910688e-06,0.0015859451,2.7383698e-05,0.0052329376,0.17236748,8.011237e-06,0.009200953,0.00093446375,0.030568954,0.18109514,4.7974987e-05,0.05080729,0.014454219,0.12022347,0.19187471,4.9423426e-05,0.26479408,0.19766203,0.44458097,0.11979907,0.00026105833,2.2103183,7.0102987,2.643973,8.34731,-0.06447144,0
0.00047229428,4.7327313e-07,0.00068792177,0.2771023,5.2750693e-11,0.0017044041,2.5346973e-05,0.0050345776,0.13767263,-1.817497e-06,0.012380123,0.0018219239,0.042683948,0.24622281,-4.4778335e-07,0.050280165,0.027556224,0.16599792,0.62820107,3.084843e-05,0.08003833,0.06502854,0.25495926,1.7301733,0.00018824727,0.046260297,0.01147557,0.10693456,0.57797676,-0.006106784,0
0.000345452,1.935873e-07,0.0004399854,0.45641744,-5.820766e-11,0.0007568773,2.0099944e-06,0.0014177395,0.1972212,6.5504023e-06,0.0038377075,0.00010039595,0.0100197755,0.39229766,-2.2600834e-06,0.009782642,0.00060552784,0.024607472,0.4689052,-9.244788e-06,0.020862728,0.0022683856,0.04760968,0.47416463,0.00023416764,0.043998912,0.00582731,0.07624476,2.108972,0.004341103,0
0.0012902542,5.159798e-06,0.0022715158,0.6007841,0.0,0.002147617,4.3365486e-05,0.0065850494,0.4001105,-3.2014214e-10,0.00536756,0.00025313842,0.015910314,0.19518994,8.32011e-05,0.027499162,0.003765958,0.061367396,0.20049389,-0.00017997494,0.13715711,0.06428996,0.2535347,0.5780348,0.0029008153,0.23728175,0.12971954,0.34951,1.7299997,0.095907114,1
0.001397811,4.0701425e-06,0.0020174582,0.13554677,-5.0538656e-06,0.010312389,0.0002790854,0.016705839,0.18458667,-1.2236211e-05,0.05586746,0.0075420374,0.08684472,0.52558964,-5.110586e-05,0.106294826,0.02734384,0.16534615,1.2197462,-8.35479e-05,0.08714503,0.01978967,0.1406496,0.9076446,0.0009259016,0.09601228,0.015356979,0.10026728,1.1017528,-0.07340597,0
0.0048179068,3.6611254e-05,0.0060506496,0.9160148,-7.810548e-06,0.0052596387,5.898224e-05,0.0076799826,0.26461005,-5.4599455e-05,0.019876942,0.0018723859,0.043271057,0.28779328,0.00023405664,0.06906673,0.03157479,0.17769273,0.6853642,-0.00013218264,0.100773774,0.064109065,0.2531187,1.4801214,0.00021077048,0.068084806,0.011110127,0.09743494,0.67562026,-0.040398307,0
0.0076681846,9.39287e-05,0.009691559,0.69892573,6.431865e-05,0.010971387,0.00023356007,0.015282668,0.20083366,8.472084e-05,0.05462922,0.008261198,0.090891115,0.33225533,0.00024027564,0.1644194,0.067325324,0.25944582,0.81810135,-0.0028173802,0.2009768,0.12610653,0.35506776,0.2078425,-0.010728344,0.9669668,1.0125679,0.28334004,4.8113356,-0.9670469,0
0.0022450667,8.18443e-06,0.0028606087,0.48406997,1.3014927e-05,0.004637897,7.5322125e-05,0.008678809,0.1772145,6.6667853e-06,0.026171092,0.004260394,0.06527161,0.3165884,-0.00028122822,0.08266599,0.04436171,0.2106219,0.3573327,-0.00040791076,0.23134178,0.22561087,0.4749124,1.2904227,-0.0018179202,0.17927597,0.117847696,0.34327176,0.7749399,-0.0041681174,0
0.002714628,1.19732385e-05,0.0034602256,0.75642,3.856769e-05,0.0035887838,4.5514877e-05,0.0067464355,0.2588214,2.2650624e-05,0.0138658695,0.0014173695,0.037647966,0.2883788,0.0001513783,0.048082136,0.016629096,0.12895384,0.2857485,0.00019341652,0.16826731,0.14783211,0.38443282,0.85005146,0.0015282683,0.19794956,0.16009355,0.3933541,1.1763994,-0.072263174,0
0.0012190226,2.4565031e-06,0.0015673225,0.91863024,1.2805685e-09,0.0013270002,3.2146836e-06,0.0017927659,0.27632517,1.833307e-05,0.004802314,6.9619105e-05,0.0083438065,0.24474032,-1.7776969e-05,0.01962208,0.0017494109,0.041825935,0.3275215,-8.24951e-05,0.059910815,0.020091783,0.14173749,0.36364016,0.00041291467,0.16475302,0.031371303,0.07894102,2.7499712,-0.15892874,0
0.0020991843,7.239419e-06,0.0026906165,0.59640706,0.0,0.0035197176,3.7645692e-05,0.0061355596,0.18749207,2.7358052e-05,0.01877262,0.0015959543,0.0399494,0.20859006,5.607291e-05,0.08999768,0.04656428,0.2157788,0.46573845,0.00023197476,0.19323653,0.2262892,0.47569823,1.3082132,-0.0016696835,0.14771026,0.07404794,0.27180675,0.7644014,0.013568324,0
0.0005076909,4.1164026e-07,0.00064157264,0.39177188,3.4628392e-06,0.0012958839,4.1676853e-06,0.0020414877,0.19737141,9.293308e-07,0.0065657124,0.00013386378,0.01156993,0.23276547,2.472221e-05,0.028207416,0.0029029136,0.053877298,0.36227998,0.00035141676,0.07786082,0.018230246,0.1350112,1.5621723,-0.001135148,0.049841378,0.005176452,0.07186697,0.6401343,0.000557818,0
0.00035881717,2.0013685e-07,0.00044736176,0.62717366,2.3283064e-10,0.00057211774,6.3918554e-07,0.0007994903,0.26574495,2.789311e-06,0.0021528827,1.8727884e-05,0.004327561,0.16744742,1.7021433e-05,0.012857067,0.00059035217,0.02429711,0.13382351,0.00014935993,0.0960748,0.023506625,0.15331799,0.08467155,0.0016377105,1.1346762,2.0273147,1.4238342,11.810342,-0.04283906,0
0.003928211,4.2274547e-05,0.0065018767,0.49275452,-6.4028427e-10,0.007971943,0.00014519603,0.012049211,0.38879493,-6.9849193e-10,0.020504236,0.0011558163,0.033997245,0.23022217,-3.085006e-09,0.089062825,0.0388604,0.19712931,0.390173,0.00069466373,0.22826497,0.18530945,0.43045855,0.54569715,0.0030931751,0.41829973,0.3329334,0.51951164,1.8325182,0.24516961,1
0.00131933,2.7773856e-06,0.001666549,0.42888862,-9.036068e-06,0.0030761599,2.3965815e-05,0.004895489,0.18188104,-4.67626e-06,0.016913032,0.00092432386,0.030402577,0.44914714,3.8456274e-05,0.037655883,0.0058471872,0.07646174,0.65916413,0.0004909625,0.057126716,0.014427158,0.12011205,1.3889755,-0.0015069762,0.04112867,0.0053463965,0.07305016,0.7199551,0.0035954348,0
0.003767057,2.277344e-05,0.004772096,0.771397,-1.7462298e-09,0.004883422,5.398952e-05,0.0073476885,0.20089777,-5.157967e-05,0.024307996,0.0018240501,0.04270851,0.24962421,0.00018275628,0.09737836,0.037949707,0.19480683,0.54751545,-0.0007636617,0.177855,0.16285238,0.40354812,0.36189476,0.000119264936,0.49145502,0.27304855,0.20939273,2.7632341,-0.4760726,0
0.0022334296,7.91928e-06,0.0028138303,0.30796143,-3.9147824e-05,0.007252303,0.00010854685,0.010418549,0.181309,1.1302705e-05,0.039999686,0.0037546796,0.06127518,0.39457336,-0.00046737897,0.10137452,0.031084033,0.1763059,0.7525439,0.0005261635,0.1347091,0.07561536,0.2749737,1.5382078,-0.0008855887,0.08757536,0.021041106,0.14489985,0.6501072,0.0051746476,0
0.0011594094,2.1874573e-06,0.0014790052,0.29008335,-6.256727e-06,0.0039968146,4.2721083e-05,0.0065361364,0.18873937,3.854584e-06,0.021176368,0.0013186804,0.03631361,0.35992998,7.501611e-05,0.058834687,0.011861624,0.10891096,0.50704014,-0.00061419996,0.11603556,0.04080099,0.20198828,1.6470073,-0.0013707982,0.07045236,0.013910463,0.11793713,0.6071618,0.0023325395,0
0.00059137505,5.692861e-07,0.0007545105,0.18231128,2.0859043e-06,0.0032437656,2.3550247e-05,0.0048528058,0.26883715,2.9154064e-05,0.012065913,0.0004881035,0.022093065,0.3958064,-0.00015354076,0.03048438,0.0034435084,0.05868135,0.54328996,-0.00059523154,0.056110702,0.010672653,0.10319328,1.1716729,-7.485144e-05,0.04788939,0.0052486053,0.07244647,0.85348046,-0.002253234,0
0.0037725135,2.2531856e-05,0.0047466215,0.6589077,2.7479633e-05,0.0057254047,6.162942e-05,0.007850338,0.1779137,7.448628e-05,0.032180797,0.0026074995,0.051063232,0.30615163,0.00031383918,0.105113916,0.02947526,0.17167912,0.52567464,-0.001605033,0.19996002,0.16598494,0.40737706,0.2683938,0.008460291,0.7450247,0.60527205,0.22809431,3.7258682,-0.74247444,0
0.005075194,7.975497e-05,0.008930562,0.45997113,3.1878517e-05,0.011033723,0.0007358544,0.027126584,0.22131665,6.285659e-05,0.049854916,0.011798983,0.10862251,0.27911097,0.00014383436,0.17862041,0.1535264,0.39182383,0.3884316,-0.00085953716,0.45985034,0.93560314,0.96719855,1.520896,0.0044140555,0.3023549,0.45457587,0.6716918,0.6575072,-0.018486306,0
0.0023243716,8.53275e-06,0.002921084,0.6091038,2.5061745e-05,0.0038160516,2.7182788e-05,0.005213299,0.19529122,7.530232e-05,0.019540314,0.0008925963,0.02987628,0.30347458,-4.8220973e-06,0.06438863,0.012875315,0.11346894,0.74559844,-0.0009958268,0.08635832,0.029318828,0.17121924,1.011594,0.0012968357,0.08536855,0.018474182,0.13475052,0.9885388,-0.019025957,0
0.0035014972,1.956528e-05,0.0044232374,0.6573939,1.6638078e-06,0.0053263307,5.5141e-05,0.0074256896,0.18970603,4.854845e-05,0.02807676,0.0021340821,0.0461959,0.26052216,0.00015660343,0.107771106,0.042027447,0.20500444,0.54026145,0.0009915824,0.19947955,0.18141708,0.4258736,0.4636952,0.0049910494,0.43019542,0.21273892,0.19130771,2.156589,-0.42168412,0
0.0013406834,2.9444138e-06,0.001715919,0.5422759,0.0,0.002472327,2.356308e-05,0.004854161,0.19471979,-2.9216433e-05,0.012696845,0.00067896454,0.026056709,0.25616485,0.00021485484,0.049565136,0.0114883715,0.107176736,0.38878825,-0.0012298191,0.1274862,0.09020714,0.30033967,2.2399683,-0.0015637703,0.056914285,0.011268643,0.106120974,0.4464349,-0.002081102,0
0.003927137,2.4293975e-05,0.004928888,0.6485617,1.8770108e-05,0.0060551474,7.324838e-05,0.008558209,0.28416964,2.9659946e-05,0.021308213,0.0026042683,0.051032,0.3169697,5.620535e-05,0.06722476,0.0333896,0.1827257,0.55499774,0.00024467948,0.12112619,0.091056146,0.3017352,0.76426095,0.00014671136,0.158488,0.07275754,0.2589013,1.3084537,-0.07509566,0
0.0004430228,3.6948072e-07,0.0006078023,0.20380798,-3.2334829e-06,0.0021737264,3.3597888e-05,0.0057963645,0.11143897,-3.2468997e-06,0.019505981,0.00362468,0.06020531,0.3170856,9.467742e-06,0.061516456,0.032064993,0.17905469,0.7526595,-5.7886027e-05,0.08173212,0.038668644,0.19600098,0.70993495,-6.0288636e-05,0.11512621,0.04528823,0.21277751,1.4085798,0.009497987,0
0.00038602654,2.4401217e-07,0.0004939633,0.4827008,1.376e-06,0.0007997222,3.5820995e-06,0.0018926385,0.14905839,-2.0357415e-06,0.0053651608,0.00021461138,0.014649604,0.29401964,9.548145e-06,0.018247627,0.0029499219,0.054312773,0.50700116,-9.4868716e-05,0.035991292,0.0057870536,0.0760564,0.9020911,8.4256644e-05,0.039897624,0.005663871,0.074569784,1.1085355,-0.009823415,0
0.0008666983,2.1929525e-06,0.0014808616,0.4268713,7.5905555e-06,0.0020303503,5.3192314e-05,0.0072929165,0.2109985,1.987847e-05,0.009622581,0.0005784377,0.024049738,0.2001838,-4.3949694e-07,0.048068732,0.010110283,0.10054529,0.27488652,-0.0001940159,0.17486754,0.09504768,0.30826437,0.5211151,0.00017730202,0.33556414,0.2713714,0.5159364,1.9189619,0.083054416,1
0.0045912517,3.388673e-05,0.0058208513,0.72474265,1.3096724e-10,0.00633501,0.00013124585,0.011456047,0.23762576,-8.554459e-05,0.026659608,0.004053626,0.063667946,0.24249446,4.465552e-05,0.10993904,0.041330636,0.20329408,0.35832804,-0.00017596991,0.30681115,0.32388315,0.5688543,1.0148174,0.0032496038,0.30233142,0.23524585,0.4844619,0.98539907,0.036187183,0
0.001036513,2.947905e-06,0.0017169464,0.5771034,2.5465852e-10,0.0017960612,1.47835735e-05,0.0038448528,0.2891177,4.656613e-10,0.006212215,0.00023159616,0.015218213,0.20324536,-8.731149e-10,0.030565102,0.0037474094,0.06121523,0.2750068,-4.0745363e-10,0.111143075,0.045669585,0.21368518,0.6226389,-1.7462298e-09,0.17850326,0.07425415,0.2681457,1.6060673,0.052480575,1
0.0026585713,1.1295658e-05,0.0033608996,0.34666,1.1006603e-05,0.007669104,0.00015413699,0.01241515,0.22114104,-2.5265123e-05,0.034679696,0.002939353,0.05421542,0.487562,0.00017064041,0.07112879,0.010576983,0.10283601,0.8189483,-0.0019651651,0.086853825,0.016997922,0.13035955,0.2137134,-9.132526e-05,0.40640327,0.17678824,0.108092956,4.679164,-0.40281552,0
0.002310522,1.6643966e-05,0.0040791375,0.3155449,-5.2424e-06,0.0073223235,0.0001247028,0.01116702,0.16679773,2.6558584e-05,0.04389942,0.006312607,0.07945188,0.37190625,-0.00011743617,0.118038945,0.053652618,0.23161802,0.50132746,0.0017377059,0.23545277,0.18101792,0.42541254,1.1158775,-0.0019399679,0.21100233,0.09813471,0.30723986,0.89615566,0.048126765,0
0.00059316837,5.5456775e-07,0.0007446912,0.29032293,-4.0483428e-08,0.0020431331,8.897487e-06,0.0029828574,0.18197112,1.4809222e-05,0.011227788,0.00031475973,0.017741468,0.35765073,7.893452e-05,0.031393167,0.0033950964,0.058266833,0.52909935,0.00060459814,0.059333216,0.013602741,0.11659253,0.70274985,0.00040791812,0.08443007,0.009022422,0.051993724,1.4229815,-0.07890551,0
0.0004672688,3.468293e-07,0.0005889163,0.35992453,4.310208e-06,0.0012982411,3.2618627e-06,0.0018060553,0.16200389,1.7351442e-05,0.008013641,0.0001314844,0.011466543,0.2963313,7.317934e-05,0.027042845,0.0018626193,0.043156903,0.56792384,0.0008042265,0.047617026,0.0066361814,0.08146268,1.7010833,0.00053427333,0.027992178,0.0021473118,0.04633908,0.5878607,0.0007719889,0
0.017382497,0.0005146159,0.022684956,0.8843276,-1.1563534e-06,0.019656174,0.0006222981,0.02494562,0.7507407,-2.7168542e-05,0.026182374,0.0010315025,0.03211675,1.3386298,5.783327e-05,0.019559084,0.0006300497,0.02509898,0.5862456,-0.00013126014,0.033363294,0.0028486627,0.053372595,0.02451007,-0.0003387992,1.3612076,2.653063,1.607963,40.799557,-0.16230075,0
0.0027973002,1.2514488e-05,0.0035375296,0.62635404,1.7291342e-05,0.004466005,4.8649472e-05,0.00697459,0.1957836,9.812592e-05,0.022810925,0.002249156,0.04742512,0.25831822,-4.546251e-05,0.08830552,0.037201717,0.19287008,0.36921766,-0.0015364452,0.23916927,0.30481026,0.5520961,0.4924546,-0.0014897793,0.48566768,0.32512704,0.39376652,2.0306442,-0.4131226,0
0.0023943873,1.4020744e-05,0.0037443903,0.57477134,-6.4028427e-10,0.004165808,8.5842e-05,0.009264708,0.27087253,-1.0477379e-09,0.015379219,0.0009451826,0.030743215,0.19682509,-1.6880222e-09,0.07813648,0.016221687,0.1273638,0.2602875,8.1490725e-10,0.30019298,0.22067995,0.46972147,0.60325783,-5.2386895e-10,0.4976197,0.53083163,0.7223488,1.657666,0.10634221,1
0.0022934421,1.3078019e-05,0.003616306,0.6377912,-6.693881e-10,0.0035959135,4.7533325e-05,0.006894416,0.2840378,6.693881e-10,0.012659982,0.0006244583,0.024989022,0.21170205,-1.3387762e-09,0.05980094,0.010860518,0.10421317,0.3626334,1.3387762e-09,0.16490743,0.06720764,0.2592082,0.5478178,-2.6775524e-09,0.30102602,0.21108687,0.44838905,1.8254243,0.098055825,1
0.0025581592,1.5180967e-05,0.003896173,0.5725958,9.749783e-10,0.004467653,5.533739e-05,0.0074388627,0.41340983,8.731149e-11,0.010806838,0.00047794153,0.021861091,0.22314374,-9.0221874e-10,0.04842994,0.008109866,0.09005463,0.20956467,1.7462298e-10,0.23109783,0.17434976,0.4175204,0.6095262,-1.8044375e-09,0.3791434,0.35904667,0.58446616,1.6406186,0.1260235,1
0.0012557148,2.4931976e-06,0.0015789367,0.59737504,5.173999e-06,0.0021020544,1.2065516e-05,0.0034734448,0.14390494,-3.4206314e-06,0.014607242,0.0013043125,0.036115237,0.23872586,-0.00013076628,0.061188355,0.03246132,0.1801656,0.7153848,-2.1062675e-05,0.08553209,0.047076136,0.21694648,0.95414186,0.0018398095,0.08964295,0.022059966,0.14597951,1.0480622,-0.027590442,0
0.006714339,7.108281e-05,0.008430734,0.77446187,-0.00011975091,0.008669683,0.0001222614,0.011056609,0.38343748,0.0002415275,0.02261042,0.0021502427,0.04637036,0.3737901,-0.00029598337,0.06048962,0.023728536,0.15403703,1.2817975,0.0005853713,0.047191244,0.009774553,0.09885833,0.35975066,0.001825115,0.13117765,0.021076057,0.075576745,2.7797031,-0.122848004,0
0.00045023178,3.329998e-07,0.0005770607,0.21180345,1.1043885e-06,0.0021257056,9.175165e-06,0.003029052,0.21875076,-3.420283e-05,0.0097174775,0.00036207197,0.01902813,0.20447615,4.348538e-05,0.04752377,0.010957289,0.10467705,0.35902634,0.00047528482,0.13236848,0.07368311,0.27144223,0.8842927,-0.0008961054,0.14968853,0.07065186,0.26569656,1.1308472,-0.009117102,0
0.0011622257,2.202501e-06,0.0014840825,0.24583943,4.4560948e-06,0.0047275806,5.1789353e-05,0.00719648,0.21062487,2.2585446e-05,0.0224455,0.0010463971,0.032347966,0.39364716,-0.00012502098,0.057019338,0.007898085,0.088870585,0.58866787,-0.000734454,0.096861646,0.02395346,0.15475418,0.48219064,0.002817779,0.20087832,0.060150128,0.17579806,2.0738685,-0.17036515,0
0.0051712766,4.3443215e-05,0.006591012,0.80224943,-3.0232099e-05,0.006445971,0.00010490002,0.010241964,0.19889916,6.7288347e-06,0.032408234,0.006817466,0.08256775,0.309733,-7.913921e-05,0.10463281,0.07590714,0.27551252,0.8022856,0.00031689537,0.1304184,0.07678806,0.27709875,0.5327931,0.00096343446,0.24478246,0.12368226,0.33500668,1.8769013,-0.12417385,0
0.0015316561,4.6197565e-06,0.002149343,0.6468897,-3.4065233e-06,0.0023677237,1.3931947e-05,0.0037325062,0.257777,1.286366e-05,0.009185162,0.00022153356,0.014884,0.17585076,6.856653e-05,0.052232713,0.0067632557,0.08223896,0.21035925,-0.0007801725,0.24830243,0.18188465,0.4264552,0.680298,-0.0029981043,0.36499068,0.33766216,0.5705911,1.469944,0.10333474,1
0.004415027,3.9290626e-05,0.006268153,0.59759,-2.6193447e-10,0.0073880535,0.00011626278,0.010782507,0.4553625,1.3969839e-09,0.016224554,0.0009767986,0.03125322,0.22505805,0.00010748433,0.07209053,0.014463273,0.1202626,0.26478827,-1.691468e-05,0.27225727,0.18303072,0.42779723,0.5738234,-0.0026310524,0.4744618,0.45643583,0.6467845,1.7426965,0.18787679,1
0.0038845662,3.7607555e-05,0.0061324663,0.38709423,-1.178321e-05,0.010035195,0.00072625856,0.026949057,0.21393798,0.00011868862,0.04690703,0.010351251,0.10174108,0.26414815,0.00058665813,0.1775785,0.15637255,0.39543942,0.39038906,-0.0019463474,0.4548757,0.88179195,0.9387463,1.5398333,0.0024956074,0.2954058,0.34424862,0.58595973,0.6494209,-0.021380076,0
0.0021437358,9.126881e-06,0.003020978,0.14450331,-2.7476926e-06,0.014835201,0.00058872515,0.024263658,0.15648237,6.7515706e-05,0.094804294,0.023295496,0.15262805,0.48260894,-0.00015086192,0.19644123,0.10022213,0.31657746,1.0846256,0.0010607368,0.18111432,0.09007855,0.30012694,1.2622023,-0.0035870105,0.14349072,0.0426711,0.19876343,0.792266,-0.049072668,0
0.00021062951,7.4699784e-08,0.0002733126,0.1336746,5.628681e-07,0.0015756882,5.7439293e-06,0.0023966464,0.18522172,-3.9084334e-06,0.0085070385,0.0003103318,0.017616237,0.30616474,5.8778438e-05,0.027785819,0.0036334025,0.06027534,0.6565806,0.00027774158,0.042318974,0.007908161,0.0889199,0.3925402,0.00022552072,0.107808,0.03174632,0.17592226,2.54751,-0.026466884,0
