0.0019106387626379728,0.383528470993042,19.789125442504883,0.0013780816225335002,0.0022425237111747265,4.001776687800884e-11,3.6505402931652498e-06,12.866195678710938,-7.103631019592285,0.001378076383844018,0.007063633296638727,1.0041511058807373,48.95939254760742,0.003726246766746044,0.0040452503599226475,-2.189358747273218e-05,4.989491208107211e-05,11.418126106262207,-6.309510707855225,0.0037261731922626495,0.034755975008010864,-0.7361333966255188,38.89411163330078,0.016944942995905876,0.015605417313054204,-6.353446224238724e-05,0.0012079777661710978,10.251277923583984,-4.915558338165283,0.01694505289196968,0.07030817866325378,0.26375454664230347,16.69655418395996,0.035509731620550156,0.029966464266180992,-0.00015190921840257943,0.004943240433931351,9.209321975708008,-4.233885765075684,0.03549611195921898,0.15154746174812317,-3.8835480213165283,57.44755172729492,0.07743863761425018,0.0714892465621233,-0.0008062260458245873,0.02296663261950016,8.323203086853027,-3.4185595512390137,0.07737073302268982,0.23328323662281036,-1.1556528806686401,58.11759948730469,0.0888529121875763,0.07511304970830679,0.00938359647989273,0.0544210709631443,7.905876159667969,-3.3555946350097656,0.08915116637945175,0
0.000626136374194175,0.014266246929764748,-0.0831136703491211,0.0005009528249502182,0.0008568624180043116,4.729372449219227e-11,3.920467293028196e-07,13.980016708374023,-8.062779426574707,0.0005009357118979096,0.0015875562094151974,0.0004714676470030099,4.384309768676758,0.0011094218352809548,0.0015692897140979767,-2.320874045835808e-06,2.5203346467606025e-06,12.789913177490234,-7.343269348144531,0.0011094241635873914,0.009077832102775574,0.27806204557418823,7.634722709655762,0.005975484848022461,0.007764072390273213,-3.7404406612040475e-05,8.240703755291179e-05,11.700342178344727,-5.722689151763916,0.005975351203233004,0.035505104809999466,-0.54106605052948,13.552282333374023,0.01926082745194435,0.0203741651494056,6.131328700575978e-05,0.0012606123927980661,10.403282165527344,-4.721628665924072,0.019257955253124237,0.09951960295438766,-0.08860883861780167,9.47083854675293,0.04906213656067848,0.03400771785527468,0.0007274895324371755,0.009904151782393456,9.069108963012695,-4.082505226135254,0.0490632988512516,0.10904780775308609,0.03047882579267025,5.826811790466309,0.06133028492331505,0.05026684422045946,0.001202510786242783,0.011891423724591732,9.322973251342773,-3.7402913570404053,0.06134645640850067,0
0.004596545360982418,0.0176409799605608,0.1890401840209961,0.0036166564095765352,0.005996843916364014,2.2823107428848743e-05,2.1128231310285628e-05,14.984710693359375,-6.063068866729736,0.0036166917998343706,0.007336909417062998,-0.018568599596619606,11.54916763305664,0.005069240927696228,0.007619160343892872,3.1004310585558414e-05,5.3830237447982654e-05,13.855356216430664,-5.772948265075684,0.005069312173873186,0.03449542075395584,-0.7949478626251221,16.722198486328125,0.01842569373548031,0.01953275315463543,4.752608947455883e-05,0.001189933973364532,12.420865058898926,-4.746158123016357,0.01842471770942211,0.17718933522701263,0.21370351314544678,17.532899856567383,0.07403384894132614,0.046581050381064415,0.0003907558275386691,0.031396061182022095,10.819868087768555,-3.759981870651245,0.07403457164764404,0.4819544851779938,-0.23482562601566315,16.664173126220703,0.19831638038158417,0.10130067728459835,0.0010963012464344501,0.23228013515472412,9.712696075439453,-2.9237329959869385,0.1982315480709076,0.6107032895088196,0.23113229870796204,10.16442584991455,0.10392977297306061,0.08252090215682983,-0.5750983357429504,0.3729584813117981,11.361495971679688,-0.5863339900970459,0.5860796570777893,0
0.0008876867941580713,-0.026797017082571983,1.1353964805603027,0.0006809939513914287,0.0010900943161686882,-5.965157470200211e-07,7.87987858075212e-07,14.902728080749512,-7.745539665222168,0.0006809942424297333,0.006246589124202728,-0.046112462878227234,5.021847724914551,0.004042737651616335,0.0046419568825513124,1.1452764738351107e-05,3.901987292920239e-05,13.603872299194336,-6.186104774475098,0.004042729269713163,0.03779173642396927,0.046840500086545944,4.61031436920166,0.024634042754769325,0.02905764593742788,-0.0001451890857424587,0.0014282152988016605,12.61195182800293,-4.393692970275879,0.024634094908833504,0.08711104094982147,0.1919173002243042,6.992941856384277,0.05615121126174927,0.07016381714493036,0.00023678380239289254,0.007588332984596491,11.634971618652344,-3.521343946456909,0.05614277347922325,0.09099731594324112,0.4924968481063843,5.961287498474121,0.06095306947827339,0.0835515484213829,-0.0009728833101689816,0.008280511945486069,10.7081880569458,-3.383401393890381,0.06092564016580582,0.11035239696502686,-0.3353389799594879,3.9439988136291504,0.06815937906503677,0.09147560806013644,-0.04725994914770126,0.01217765174806118,10.851968765258789,-2.9977805614471436,0.08087052404880524,0
0.002148395637050271,0.04508573189377785,2.434211254119873,0.0015791562618687749,0.0023845458636060357,-2.194297849200666e-05,4.615603756974451e-06,13.546497344970703,-6.932765960693359,0.0015791963087394834,0.014659591019153595,-0.03191863372921944,4.073008060455322,0.009782587178051472,0.011969676124863327,0.00010008692333940417,0.00021490361541509628,12.364152908325195,-5.2639007568359375,0.009782754816114902,0.06828128546476364,-0.07705523073673248,3.0963783264160156,0.04722188785672188,0.06173829035833478,0.00030127662466838956,0.004662333521991968,11.4264554977417,-3.642899990081787,0.04722268879413605,0.18131479620933533,-0.3907943069934845,15.763772964477539,0.10884911566972733,0.128585334867239,0.0034889874514192343,0.03287505730986595,10.26618766784668,-2.8761630058288574,0.10890945792198181,0.36425596475601196,-0.3154069483280182,6.814064979553223,0.209339901804924,0.2001692894846201,0.009087111800909042,0.13268239796161652,9.110206604003906,-2.3596439361572266,0.20955665409564972,0.44148269295692444,-0.6485617160797119,6.370427131652832,0.24668078124523163,0.24493188876658678,-0.17089319229125977,0.19490697979927063,9.496500015258789,-1.6476351022720337,0.3070130944252014,0
0.00991838052868843,0.029962170869112015,0.08528494834899902,0.007864892482757568,0.01319945603609085,3.89456981793046e-05,9.837427933234721e-05,13.76340103149414,-5.266475677490234,0.007864889688789845,0.014917692169547081,0.15050023794174194,8.268824577331543,0.010515360161662102,0.015819360967725515,0.0002869635936804116,0.00022253755014389753,12.634620666503906,-5.032598972320557,0.010517271235585213,0.09086308628320694,0.03726523742079735,11.376124382019043,0.053751494735479355,0.05908240284770727,0.0002493765205144882,0.008256101049482822,11.316417694091797,-3.643934726715088,0.053751781582832336,0.264042466878891,-0.003127981210127473,5.842540740966797,0.16839022934436798,0.19736550748348236,0.001849485095590353,0.06971842050552368,10.41865348815918,-2.4542973041534424,0.16837497055530548,0.35469722747802734,0.1007559671998024,8.553079605102539,0.19977709650993347,0.19470150768756866,0.007655593566596508,0.12581011652946472,9.203462600708008,-2.4000160694122314,0.19986356794834137,1.0143961906433105,-0.34011411666870117,5.512598037719727,0.18349049985408783,0.18419796228408813,-0.9658232927322388,1.02899968624115,10.115612030029297,-0.11089954525232315,0.9692157506942749,0
0.00219257571734488,-0.039971306920051575,0.5432794094085693,0.0017292903503403068,0.0029103903798386455,1.1961041309405118e-05,4.807388449989958e-06,13.430187225341797,-6.789196014404297,0.0017292211996391416,0.00729099428281188,-0.7351217865943909,74.92548370361328,0.003012739820405841,0.003184225846780464,-3.5495242627803236e-05,5.315859743859619e-05,11.624687194824219,-6.587125778198242,0.003012994071468711,0.044274985790252686,-0.5380675196647644,39.21415710449219,0.017453188076615334,0.013939602067694068,5.539464473258704e-05,0.0019602742977440357,10.34919548034668,-5.021728992462158,0.017453204840421677,0.15862607955932617,1.5151267051696777,38.186134338378906,0.05771736055612564,0.0353586170822382,0.000145454760058783,0.025162234902381897,9.079097747802734,-4.043290615081787,0.05770285800099373,0.2598329782485962,0.5008655190467834,11.523326873779297,0.11857086420059204,0.06850475072860718,-0.0008024118142202497,0.06751317530870438,8.327262878417969,-3.358759641647339,0.11710631847381592,0.16714581847190857,0.16705816984176636,10.129865646362305,0.07956572622060776,0.04503693804144859,0.0075706979259848595,0.02793772518634796,8.461565017700195,-3.6496500968933105,0.0804920569062233,0
0.001474937773309648,-0.022382594645023346,0.3437473773956299,0.0011654429836198688,0.002001796383410692,4.511093720793724e-10,2.1754415229224833e-06,14.567719459533691,-7.360471725463867,0.0011653299443423748,0.005249279085546732,0.07100873440504074,33.68830108642578,0.0024271479342132807,0.0025755008682608604,-2.7274945750832558e-06,2.755493187578395e-05,12.861336708068848,-6.790339946746826,0.002427121391519904,0.04573235660791397,0.1184476986527443,26.796205520629883,0.01705424301326275,0.010332644684240222,-4.253754741512239e-05,0.0020914485212415457,11.224647521972656,-5.295930862426758,0.017054282128810883,0.15928535163402557,-0.2809475362300873,29.329402923583984,0.06304510682821274,0.03694339841604233,-0.00010584236588329077,0.025371823459863663,10.343013763427734,-3.9679460525512695,0.06304479390382767,0.44434645771980286,-0.13616137206554413,11.871499061584473,0.19532527029514313,0.09082330670207739,0.0026039029471576214,0.19744378328323364,9.362469673156738,-2.991823673248291,0.19534941017627716,0.31446418166160583,-0.09779328852891922,6.669632911682129,0.17023278772830963,0.11433390993624926,0.005254138261079788,0.09888771921396255,9.820831298828125,-2.8240389823913574,0.1703988015651703,0
0.011495462618768215,-0.013061744160950184,-0.03264951705932617,0.009172283113002777,0.015519898850470781,9.438418783247471e-05,0.00013214566570241004,13.637001991271973,-5.1163787841796875,0.009172525256872177,0.016001202166080475,-0.06444820761680603,2.3817877769470215,0.012246971018612385,0.020225166343152523,-4.6060828026384115e-05,0.0002560384455136955,12.592671394348145,-4.84269905090332,0.012246956117451191,0.07606961578130722,-0.09673377871513367,28.820409774780273,0.03849845379590988,0.04354916699230671,0.0006686742417514324,0.005786586552858353,11.043546676635742,-3.96063232421875,0.03849589824676514,0.24223756790161133,-0.06666570156812668,19.602191925048828,0.10430900007486343,0.07531852275133133,0.0009533385746181011,0.058679040521383286,9.574365615844727,-3.3035411834716797,0.10429172217845917,0.24901887774467468,0.5900349617004395,11.689288139343262,0.10993500053882599,0.059525650925934315,-0.00020516605582088232,0.062010399997234344,8.457832336425781,-3.44943904876709,0.10924279689788818,0.2500779628753662,0.02250801771879196,8.412820816040039,0.07666593790054321,0.06694488227367401,-0.2075270414352417,0.0625389814376831,9.898443222045898,-1.631292700767517,0.224059596657753,0
0.004770982079207897,0.037329837679862976,0.07118058204650879,0.0037745058070868254,0.006287852767854929,-2.442975528538227e-06,2.276226950925775e-05,14.402547836303711,-6.012099742889404,0.0037744261790066957,0.0068927728570997715,0.08372681587934494,4.355995178222656,0.004995726048946381,0.0075405731331557035,5.2371848141774535e-05,4.751031883643009e-05,13.296621322631836,-5.782553672790527,0.004995820578187704,0.044438187032938004,-0.0561298243701458,12.904976844787598,0.026364751160144806,0.02781979739665985,-0.0002168603241443634,0.0019747524056583643,11.95164680480957,-4.3860554695129395,0.02636498212814331,0.17434623837471008,0.6231188774108887,13.993711471557617,0.0983150377869606,0.0961620518937707,-0.0006616817554458976,0.030396610498428345,10.857343673706055,-3.1625804901123047,0.0983113944530487,0.4187799394130707,-0.3120015859603882,9.95740032196045,0.20218968391418457,0.13158869184553623,0.00316932937130332,0.17537663877010345,9.469345092773438,-2.6898632049560547,0.20220224559307098,0.7853803634643555,-0.2953290343284607,5.655856132507324,0.1421710103750229,0.12361156940460205,-0.7422182559967041,0.616822361946106,10.754470825195312,-0.3671265244483948,0.748245358467102,0
0.0013102254597470164,-0.025836510583758354,0.7348768711090088,0.001027386635541916,0.0017042944964487106,-1.5808793250471354e-05,1.7166906900456524e-06,14.400282859802246,-7.302870750427246,0.001027421560138464,0.008764783851802349,-0.4477413296699524,19.50788116455078,0.004596197512000799,0.004356349818408489,1.7366575775668025e-05,7.682143041165546e-05,12.778177261352539,-6.201024532318115,0.004596213344484568,0.08099442720413208,-0.1892988383769989,28.382183074951172,0.03503040596842766,0.02529514324851334,-8.123200677800924e-05,0.006560097448527813,11.402735710144043,-4.421287536621094,0.035030268132686615,0.2626549303531647,-0.12200073152780533,33.8159294128418,0.09740743041038513,0.05845438316464424,0.00014984500012360513,0.06898761540651321,10.081610679626465,-3.5515024662017822,0.09735587239265442,0.21400603652000427,-0.10440514981746674,12.42429256439209,0.1044788509607315,0.06584235932677984,-0.0007877602474763989,0.04579858109354973,9.492018699645996,-3.3880996704101562,0.10448310524225235,0.13918955624103546,0.041986387223005295,8.488164901733398,0.07695989310741425,0.0677587790414691,-0.02554037794470787,0.019373733550310135,9.956501007080078,-3.2003204822540283,0.08260410279035568,0
0.0006419021519832313,0.011539661325514317,0.10394549369812012,0.0005104060401208699,0.0008649325172882527,2.978731572511606e-06,4.1203836076419975e-07,14.19137954711914,-8.01503849029541,0.0005103977164253592,0.002341395942494273,0.023125413805246353,4.918454647064209,0.001557694748044014,0.001930405167513527,-1.3582721294369549e-06,5.482134838530328e-06,12.909215927124023,-7.079970836639404,0.001557681942358613,0.01083840150386095,0.044216953217983246,3.2900171279907227,0.007656786125153303,0.010559679009020329,0.0001321412855759263,0.00011747093958547339,12.005674362182617,-5.426549911499023,0.007657816633582115,0.03035195916891098,0.485309898853302,3.9564990997314453,0.02144898846745491,0.03031727415509522,-0.00013005503569729626,0.0009212414734065533,11.022478103637695,-4.372664928436279,0.021449171006679535,0.08020448684692383,0.5325403213500977,7.174138069152832,0.050899215042591095,0.06463371589779854,-0.0003300888347439468,0.006432759575545788,9.866065979003906,-3.612741470336914,0.05088987946510315,0.07533261924982071,0.4288775622844696,8.084514617919922,0.04741078242659569,0.05811888352036476,0.004892717115581036,0.00567500339820981,9.858846664428711,-3.682626485824585,0.04761027544736862,0
0.0057195150293409824,-0.030139585956931114,0.05167102813720703,0.004522111266851425,0.007554671261459589,4.448258550837636e-05,3.2712854590499774e-05,14.053606033325195,-5.84520149230957,0.0045222332701087,0.008514155633747578,-0.2422586977481842,5.374706268310547,0.006341530010104179,0.010238589718937874,0.00019583578978199512,7.249084592331201e-05,13.003768920898438,-5.508069038391113,0.006342282053083181,0.03082166239619255,0.5306463837623596,46.015708923339844,0.015100358985364437,0.01855496224015951,0.00014255891437642276,0.0009499748703092337,11.519867897033691,-4.839416027069092,0.015100076794624329,0.084847591817379,1.1644154787063599,47.72048568725586,0.03535008057951927,0.0288024062756449,0.0008413824834860861,0.007199114188551903,10.088545799255371,-4.3032732009887695,0.03536563739180565,0.11194507777690887,1.4009736776351929,21.761123657226562,0.04812437295913696,0.03133852453902364,0.0005286750383675098,0.012531699612736702,8.981393814086914,-4.141360759735107,0.04794471338391304,0.06030244752764702,-0.20718224346637726,22.067337036132812,0.028501266613602638,0.026110018836334348,-0.01859888806939125,0.003636385314166546,9.72681999206543,-3.8773131370544434,0.035214729607105255,0
0.0005893484922125936,-0.003426310606300831,1.0906744003295898,0.0004638751270249486,0.0007899192933109589,4.0745362639427185e-10,3.47331649663829e-07,14.78087329864502,-8.173460960388184,0.00046387326437979937,0.0016411712858825922,0.09402517229318619,11.425406455993652,0.0010736349504441023,0.0013858664606232196,-4.616609658114612e-06,2.6934430934488773e-06,13.523497581481934,-7.427580833435059,0.0010736077092587948,0.00858511496335268,-0.020324552431702614,11.009538650512695,0.005377788562327623,0.005907959653995931,-1.4389486750587821e-05,7.370419916696846e-05,12.39734935760498,-5.965878963470459,0.005377802532166243,0.02503920905292034,0.3751683533191681,14.502691268920898,0.013587206602096558,0.012976746307685971,-6.5384287154302e-05,0.0006269619916565716,11.179267883300781,-5.150162696838379,0.013586982153356075,0.03312144801020622,1.9226303100585938,35.81439208984375,0.015563404187560081,0.010794633300974965,3.320243558846414e-05,0.0010970302391797304,9.881782531738281,-5.209652423858643,0.015496151521801949,0.061671074479818344,-0.4029553234577179,25.66858673095703,0.011748511344194412,0.010120883584022522,-0.057054027915000916,0.0038033216260373592,11.135971069335938,-2.919154644012451,0.05826043710112572,0
0.004877603612840176,0.008839496411383152,-0.005769014358520508,0.0038826519157737494,0.00650140643119812,2.1711457520723343e-07,2.379101533733774e-05,13.30592155456543,-5.978964328765869,0.0038826093077659607,0.006456966046243906,0.06158009544014931,5.912841796875,0.004777391906827688,0.007597065938170999,0.00016818629228509963,4.169241219642572e-05,12.233442306518555,-5.792605876922607,0.0047778235748410225,0.03418883681297302,0.3734669089317322,25.484004974365234,0.015447724610567093,0.014170673443004489,1.1932577763218433e-05,0.0011688765371218324,10.44061279296875,-5.04494571685791,0.01544718537479639,0.1404149830341339,1.2899508476257324,30.52450942993164,0.053708940744400024,0.02730277134105563,-0.0004540684458333999,0.01971636712551117,8.961244583129883,-4.224184036254883,0.053707804530858994,0.3060755133628845,0.35846754908561707,15.667322158813477,0.13628296554088593,0.07767491228878498,0.0010903173824772239,0.09368222206830978,8.212972640991211,-3.1690008640289307,0.13628612458705902,0.44797539710998535,-0.8798285722732544,11.608790397644043,0.21906039118766785,0.14614409138448536,-0.0653742104768753,0.20068196952342987,8.65032958984375,-2.225196123123169,0.23714417219161987,0
0.0021124309860169888,2.0458736419677734,85.6349868774414,0.0013755880063399673,0.0016563678946113214,6.111804395914078e-10,4.462364358914783e-06,13.238018989562988,-8.112735748291016,0.0013742918381467462,0.0039662946946918964,-0.4214082956314087,31.783634185791016,0.0025111797731369734,0.0033711892319843173,-9.022187441587448e-10,1.5731495295767672e-05,12.267450332641602,-7.074829578399658,0.0025092444848269224,0.021657509729266167,-0.037836041301488876,20.29072380065918,0.011805467307567596,0.012352975085377693,-1.9642699044197798e-05,0.0004690477508120239,11.024866104125977,-5.34624719619751,0.011805195361375809,0.12110351026058197,0.604010283946991,15.757251739501953,0.0666303038597107,0.06487178988754749,-3.718776861205697e-05,0.014666060917079449,9.959110260009766,-3.8175160884857178,0.06662993133068085,0.511489748954773,-0.17028123140335083,6.834226608276367,0.2952186167240143,0.2958447076380253,-0.00019298394909128547,0.26162174344062805,8.989288330078125,-2.46085262298584,0.29461371898651123,0.6311176419258118,-0.12509280443191528,6.673951148986816,0.3743768632411957,0.4026671890169382,0.13186956942081451,0.39830946922302246,9.323590278625488,-1.4748393297195435,0.4096144139766693,1
0.002663067542016506,0.015945876017212868,-0.013954401016235352,0.0021210575941950083,0.0036117584095336497,-4.3655745685100555e-10,7.091929091984639e-06,12.745348930358887,-6.6381731033325195,0.0021207076497375965,0.005334949586540461,-0.4188217222690582,8.138729095458984,0.0035976252984255552,0.004943059291690588,2.1332642063498497e-05,2.8461685360525735e-05,11.523944854736328,-6.185542583465576,0.0035975335631519556,0.04497472569346428,-0.21075737476348877,10.880785942077637,0.027146492153406143,0.029998830519616604,0.000285723916022107,0.002022725995630026,10.318151473999023,-4.340373516082764,0.02714649587869644,0.19694483280181885,0.021479973569512367,14.788450241088867,0.10460074245929718,0.09890261571854353,-3.716134960995987e-05,0.03878726810216904,9.10258674621582,-3.132824420928955,0.10458041727542877,0.3701685667037964,-0.35982459783554077,13.133180618286133,0.17698514461517334,0.1265994030982256,-0.0012480492005124688,0.13702477514743805,7.8385515213012695,-2.7987706661224365,0.17648465931415558,0.20837658643722534,-0.0050872997380793095,6.854393005371094,0.10232920199632645,0.10199702903628349,-0.12209879606962204,0.04342080280184746,8.814894676208496,-2.0923807621002197,0.16324324905872345,0
0.002744322642683983,-0.007429572753608227,1.649519920349121,0.0018891860963776708,0.0022156336053740233,-5.820766091346741e-10,7.5313064371584915e-06,12.423791885375977,-8.093452453613281,0.0018873907392844558,0.004692628514021635,0.4860116243362427,12.74689769744873,0.0031791087239980698,0.004481391282752156,-9.604264050722122e-10,2.2020762116881087e-05,11.50948715209961,-7.3181633949279785,0.00317519623786211,0.018988916650414467,0.043541595339775085,38.12965774536133,0.00972006469964981,0.01093948190100491,-9.89530235528946e-10,0.00036057893885299563,10.165620803833008,-6.27948522567749,0.009710856713354588,0.09801792353391647,0.7605027556419373,13.117956161499023,0.050445206463336945,0.04507877305150032,-1.9208528101444244e-09,0.009607513435184956,9.02806568145752,-4.844060897827148,0.05042937770485878,0.4972679913043976,-0.5403767228126526,13.964067459106445,0.2260986864566803,0.16890248656272888,-1.979060471057892e-09,0.2472754418849945,7.785614490509033,-3.4372024536132812,0.22594782710075378,0.48048245906829834,0.08264148235321045,7.477211952209473,0.27939626574516296,0.31126668956130743,0.0854535698890686,0.23086339235305786,8.453580856323242,-1.8218721151351929,0.299370139837265,1
0.007529514841735363,-0.003938551526516676,0.42281031608581543,0.005899458657950163,0.00989437010139227,3.8118196243885905e-05,5.669359234161675e-05,14.5779390335083,-5.585554122924805,0.0058995443396270275,0.014864247292280197,-1.0524909496307373,84.53894805908203,0.007913714274764061,0.010945883230306208,8.129499292408582e-06,0.00022094584710430354,13.23770523071289,-5.404895782470703,0.00791370403021574,0.0716167613863945,-0.2904663383960724,29.37893295288086,0.03045855648815632,0.0245056189596653,-2.1245990865281783e-05,0.005128960590809584,11.61462116241455,-4.456202030181885,0.030458493158221245,0.1858750879764557,1.1552033424377441,34.136688232421875,0.07731098681688309,0.0569724477827549,0.0005978746339678764,0.03454954922199249,10.542436599731445,-3.6125738620758057,0.07731097936630249,0.28333935141563416,-1.3733676671981812,22.92514991760254,0.12117040902376175,0.06810085382312536,0.00013674955698661506,0.08028118312358856,9.452699661254883,-3.328892230987549,0.12116550654172897,0.25873950123786926,0.16552813351154327,12.932150840759277,0.11144179105758667,0.05455980123952031,0.004561092238873243,0.0669461339712143,9.393472671508789,-3.5057692527770996,0.11165612936019897,0
0.0010045942617580295,0.0482882596552372,4.1770758628845215,0.0007402208866551518,0.0011451291793491691,2.5140725483652204e-06,1.0092095408253954e-06,13.875641822814941,-7.679098129272461,0.0007402211776934564,0.008784031495451927,0.06438564509153366,14.063444137573242,0.0054183113388717175,0.0066321774502284825,-3.800664853770286e-05,7.715921674389392e-05,12.618786811828613,-5.845559120178223,0.00541838351637125,0.040561746805906296,-0.4062701463699341,17.607311248779297,0.023296115919947624,0.025913340970873833,2.0763618522323668e-05,0.001645255251787603,11.499918937683105,-4.477863788604736,0.023294903337955475,0.11972824484109879,-0.5021457672119141,21.840967178344727,0.05861319229006767,0.051022930070757866,0.0003224969550501555,0.014334851875901222,10.204364776611328,-3.739996910095215,0.05861271917819977,0.2031116485595703,-0.2261207401752472,9.090102195739746,0.10665175318717957,0.07192513532936573,-0.0006132567068561912,0.04125434160232544,9.187153816223145,-3.2472891807556152,0.10661826282739639,0.14633798599243164,0.16910138726234436,13.866277694702148,0.08383465558290482,0.09038280136883259,-0.0037465598434209824,0.021414807066321373,9.482912063598633,-3.214172601699829,0.08376121520996094,0
0.0005507656605914235,-0.01981518790125847,0.05408763885498047,0.00043668458238244057,0.0007421666523441672,0.0,3.0334282996591355e-07,14.153953552246094,-8.300872802734375,0.0004366826615296304,0.0014705840731039643,-0.04252507910132408,4.960133075714111,0.001008382998406887,0.0013647475861944258,-5.199646693654358e-06,2.1626174202538095e-06,12.95128059387207,-7.455313682556152,0.0010083861416205764,0.006873107515275478,-0.06331588327884674,6.187060356140137,0.004375189542770386,0.004986322135664523,-4.213992724544369e-05,4.723960591945797e-05,11.794879913330078,-6.135387420654297,0.0043754843063652515,0.02240748330950737,0.23879402875900269,11.880563735961914,0.01337237935513258,0.014785187784582376,4.6412795200012624e-05,0.0005020953249186277,10.72561264038086,-5.023630619049072,0.013371198438107967,0.054887741804122925,-0.28699207305908203,6.4477643966674805,0.03368927910923958,0.0358110535889864,4.88981168018654e-05,0.003012664383277297,9.733510971069336,-4.1367106437683105,0.03368557244539261,0.057587556540966034,-0.340925931930542,3.1811814308166504,0.039648424834012985,0.05150757543742657,0.0012581092305481434,0.003316326532512903,9.94046401977539,-3.8136324882507324,0.039668817073106766,0
0.0024496393743902445,-0.005139648914337158,-0.02502751350402832,0.0019496456952765584,0.0033237921306863427,-1.2755364878103137e-05,6.000733264954761e-06,14.925536155700684,-6.714778900146484,0.0019496632739901543,0.006140184123069048,0.09354447573423386,4.894894599914551,0.004188109189271927,0.0056376701686531305,6.519141606986523e-06,3.7701858673244715e-05,13.703250885009766,-6.037720680236816,0.004188116639852524,0.03767413645982742,0.1995736062526703,10.8385591506958,0.023468542844057083,0.026919399853795767,3.305607242509723e-05,0.0014193406095728278,12.537188529968262,-4.476985454559326,0.023468539118766785,0.12424445152282715,0.03003278188407421,10.207906723022461,0.0724596232175827,0.07809757627546787,-0.0011550773633643985,0.015436682850122452,11.436279296875,-3.3986048698425293,0.07245373725891113,0.19094973802566528,-0.5365875363349915,9.964158058166504,0.10640834271907806,0.1027645394206047,-0.0009245530236512423,0.03646180033683777,10.346381187438965,-3.0491936206817627,0.10632389783859253,0.30145713686943054,-0.45481523871421814,2.4474539756774902,0.09702614694833755,0.11200501024723053,-0.2616574764251709,0.09087640792131424,11.170169830322266,-1.481140375137329,0.2706298232078552,0
0.0006049665389582515,0.025532418861985207,0.1003880500793457,0.00048179662553593516,0.0008102439169306308,-7.262569852173328e-07,3.6598453334590886e-07,14.230043411254883,-8.043462753295898,0.0004817949084099382,0.0021513861138373613,0.004002919886261225,2.305957317352295,0.0015513980761170387,0.002208459045505151,1.1782825822592713e-05,4.628462193068117e-06,13.071403503417969,-6.992456912994385,0.0015514142578467727,0.014053263701498508,-0.010252134874463081,3.7798099517822266,0.009573045186698437,0.01252279756590724,6.934630800969899e-05,0.0001974942279048264,11.981010437011719,-5.233057975769043,0.009573033079504967,0.054261770099401474,-0.34695854783058167,13.677217483520508,0.03255314752459526,0.03888658434152603,0.00047989728045649827,0.002944339532405138,10.83507251739502,-4.069489002227783,0.03255423158407211,0.093342624604702,0.18062631785869598,10.784897804260254,0.05284954607486725,0.05342826573178172,0.001153138349764049,0.008712845854461193,9.681819915771484,-3.7222542762756348,0.05282736197113991,0.0603962317109108,-0.7655375599861145,9.624794006347656,0.03461945801973343,0.034924340434372425,3.518536686897278e-06,0.0036477046087384224,9.697608947753906,-4.166507720947266,0.034617260098457336,0
0.0018070003716275096,34.07667541503906,11235.234375,0.0006898171850480139,0.0010551392915658653,1.7785705495043658e-06,3.265250370532158e-06,15.032715797424316,-7.771589756011963,0.0006898167775943875,0.007917470298707485,13.345919609069824,2405.25927734375,0.003905307501554489,0.0042719332268461585,1.2903881724923849e-05,6.268633296713233e-05,13.799647331237793,-6.268655776977539,0.0039053368382155895,0.03685636445879936,-0.24820901453495026,8.76121997833252,0.02335667610168457,0.026663062162697315,7.896043825894594e-06,0.0013583917170763016,12.83514404296875,-4.507518291473389,0.02335660345852375,0.09074270725250244,-0.852611243724823,19.697734832763672,0.055449698120355606,0.06632824707776308,-0.00038232578663155437,0.008234238252043724,11.833702087402344,-3.606381893157959,0.055441319942474365,0.1273069679737091,-7.262662410736084,218.46450805664062,0.07421329617500305,0.0953900907188654,-0.002666866173967719,0.01620706357061863,10.91940689086914,-3.20381498336792,0.07425059378147125,0.1634528487920761,-1.6442214250564575,79.80620574951172,0.09161795675754547,0.11358242062851787,-0.046406667679548264,0.02671683207154274,10.99525260925293,-2.8094992637634277,0.10239478200674057,0
0.00478325504809618,-0.035735320299863815,0.030713796615600586,0.0037951406557112932,0.0063555664964951575,6.191475404193625e-05,2.287952884216793e-05,13.032604217529297,-6.005843162536621,0.003795060096308589,0.00705166207626462,0.3786429762840271,10.049416542053223,0.004971606191247702,0.007887384505011141,-0.00015264096145983785,4.972593524144031e-05,11.918405532836914,-5.776318550109863,0.00497265812009573,0.03954285383224487,1.16492760181427,39.99287796020508,0.01997549459338188,0.022141410037875175,-0.00019145820988342166,0.0015636372845619917,10.471345901489258,-4.622465133666992,0.01997550018131733,0.14963392913341522,-1.1229482889175415,32.40949630737305,0.06388482451438904,0.05109087750315666,-2.8332520741969347e-05,0.02239031344652176,9.04586410522461,-3.8151628971099854,0.06388360261917114,0.2390979528427124,0.45047813653945923,9.221297264099121,0.11396287381649017,0.0671966653317213,0.00042621081229299307,0.05716782808303833,8.018035888671875,-3.3459887504577637,0.11301646381616592,0.22234563529491425,-0.057138923555612564,10.520047187805176,0.10883770883083344,0.06562590866815299,-0.03235933929681778,0.04943758249282837,8.355928421020508,-2.9592275619506836,0.11777586489915848,0
